Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13734	-31.35792	-51.90399	20.54607	0.01553534	0.09002329	1.743815
13740	-33.86233	-53.51571	19.65338	0.873921	0.01538984	1.981409
13746	-37.82465	-56.20144	18.37679	1.33711	0.2361823	1.981409
13752	-27.09572	-47.6986	20.60288	0.8779326	0.1471728	0.7481875
13758	-29.68642	-49.10823	19.42181	1.146374	0.2228681	1.398341
13764	-27.68868	-48.05947	20.37079	1.146374	0.162965	0.5367706
13770	-32.15214	-50.88144	18.7293	2.20735	0.3052812	0.251161
13776	-29.53382	-49.85472	20.3209	1.776158	0.02231235	0.5917262
13782	-38.67062	-54.41332	15.7427	1.752838	1.443857	2.403688
13788	-30.99442	-50.18848	19.19406	2.614081	0.003882281	0.565827
13794	-27.30358	-47.29456	19.99098	1.015308	0.01830736	1.653287
13800	-29.39984	-50.36332	20.96349	0.4925205	0.06839348	1.129392
13806	-27.47641	-48.37503	20.89862	0.7392983	0.004132723	0.8883672
13812	-30.69209	-49.66407	18.97198	0.6899188	0.1597861	2.167681
13818	-33.31964	-54.75559	21.43595	0.1927371	0.1238558	0.6364351
13824	-43.15287	-62.85082	19.69794	0.0857394	1.347082	0.6182844
13830	-33.91665	-53.29822	19.38157	1.350387	0.1266608	1.512106
13836	-33.82949	-53.69934	19.86985	1.115979	0.1511489	1.242173
13842	-33.78033	-53.68927	19.90893	1.25047	0.2507835	0.7604054
13848	-25.14156	-45.5524	20.41084	1.687781	0.01388739	0.4367325
13854	-27.71368	-48.0774	20.36372	0.6365656	0.2306277	1.007738
13860	-34.19163	-52.92001	18.72838	0.8755057	0.7544359	1.411286
13866	-35.03948	-53.11184	18.07236	2.710355	0.02457444	1.803018
13872	-35.95222	-53.27683	17.32462	2.682084	0.9851281	0.2896729
13878	-34.91242	-55.50326	20.59084	1.132059	0.09069751	0.7179987
13884	-31.9286	-51.65615	19.72755	1.216473	0.234808	1.051342
13890	-43.56046	-51.53707	7.976615	4.2817	102.1624	1.227127
13896	-38.02455	-54.62511	16.60056	4.2817	0.1881303	1.227127
13902	-34.24516	-52.02655	17.78139	0.8793301	0.9487972	1.929399
13908	-31.84313	-50.19911	18.35598	0.3047344	0.9487972	1.929399
13914	-32.35039	-50.45534	18.10496	1.969474	0.1447168	1.929399
13920	-39.79952	-57.47781	17.6783	3.151161	0.3844792	0.7988628
13926	-36.97516	-54.8279	17.85274	2.167435	0.2659722	1.718141
13932	-37.12132	-56.42376	19.30244	1.700531	0.2083127	1.066132
13938	-36.56955	-53.89904	17.32949	1.980743	2.04616	0.6245465
13944	-39.04101	-56.17305	17.13205	3.167803	0.4504797	1.208992
13950	-35.27773	-55.0194	19.74167	1.555795	0.2344146	0.5619233
13956	-39.05291	-58.01294	18.96004	1.851947	0.2960231	1.029762
13962	-39.34488	-57.62815	18.28327	3.601072	0.01104183	0.8868035
13968	-42.47436	-58.34155	15.86719	0.7425809	0.06866047	4.209728
13974	-37.62418	-56.57807	18.95389	1.468995	0.7016188	0.6390568
13980	-42.47197	-62.34311	19.87114	0.1478574	0.315401	1.63515
13986	-33.39783	-53.47439	20.07655	0.1545681	0.2054864	1.685087
13992	-35.98724	-53.44578	17.45853	1.77518	2.046824	0.7622158
13998	-32.47778	-50.58443	18.10665	2.904121	0.3520513	0.4211513
14004	-29.98363	-48.45495	18.47132	2.029436	0.3520513	0.1458087
14010	-27.46579	-46.39538	18.92959	1.392537	0.8072175	0.4607992
14016	-31.0071	-51.35521	20.34811	1.29891	0.0750736	0.9099992
14022	-31.07989	-51.59476	20.51487	1.207647	0.06991881	0.8509035
14028	-31.73561	-51.22141	19.4858	1.327001	0.189548	1.281249
14034	-31.50849	-51.91228	20.40378	1.208968	0.08200153	0.912396
14040	-29.44557	-49.34611	19.90054	0.794489	0.3951499	0.933476
14046	-27.76967	-48.59959	20.82992	0.09086261	0.1372597	1.335927
14052	-30.47911	-50.2422	19.76309	0.3394072	0.1509398	1.895516
14058	-30.36424	-49.15375	18.78952	0.3394072	0.09232694	2.667648
14064	-29.64886	-49.82445	20.17558	1.192342	0.01980725	1.38273
14070	-30.81354	-50.71749	19.90396	1.78967	0.01980725	1.110054
14076	-30.39527	-50.53286	20.13758	0.08703236	0.05127931	2.096668
14082	-27.00413	-46.8898	19.88566	0.4561983	0.02597107	2.096668
14088	-25.29522	-45.37759	20.08237	0.1997132	0.004033045	1.956454
14094	-24.31116	-44.6678	20.35665	0.1911285	0.01221116	1.956454
14100	-30.74414	-51.90476	21.16062	0.4144398	0.05752456	1.069033
14106	-30.05247	-50.04443	19.99196	0.8291188	0.1549649	1.365123
14112	-27.83228	-48.38458	20.5523	0.7980157	0.181764	0.7700861
14118	-30.65274	-48.70837	18.05563	2.029039	1.032528	0.5082546
14124	-31.67387	-49.53772	17.86385	2.029039	0.3417087	0.06624631
14130	-29.99146	-47.55276	17.5613	2.224395	0.3417087	0.05861031
14136	-25.6003	-46.12089	20.52059	1.317004	0.06476539	0.7274353
14142	-30.92444	-50.63453	19.71009	1.772942	0.08930441	1.013223
14148	-36.14525	-55.97243	19.82718	0.5746106	0.5909034	0.8937269
14154	-34.56349	-53.50284	18.93936	1.277577	0.6894545	0.9462314
14160	-31.97509	-51.87385	19.89876	1.377177	0.1597662	0.9462314
14166	-35.32038	-55.06721	19.74683	1.37396	0.1597662	1.098343
14172	-37.35299	-57.71299	20.35999	1.350258	0.09921615	0.6749633
14178	-31.232	-51.06594	19.83394	1.350258	0.09245368	1.267758
14184	-34.09486	-53.74294	19.64808	1.214827	0.2660723	1.050806
14190	-42.63478	-60.70074	18.06596	2.123469	0.3866963	1.395651
14196	-32.60402	-53.16571	20.56169	0.8262334	0.1271145	0.9518153
14202	-29.39027	-49.915	20.52473	0.06800833	0.05385503	1.841174
14208	-31.39074	-51.54077	20.15002	0.1249205	0.08663903	1.950749
14214	-34.0598	-53.19203	19.13223	0.1915116	0.45812	1.922115
14220	-31.17806	-51.26248	20.08441	0.2073578	0.09242876	1.922115
14226	-31.994	-51.79168	19.79769	0.9463407	0.1912857	1.33262
14232	-28.36775	-47.66998	19.30223	0.94423	0.2534796	1.578589
14238	-30.04784	-50.12364	20.07579	1.172844	0.2301583	0.7069596
14244	-29.54036	-49.96811	20.42775	0.8557935	0.2176709	0.7069596
14250	-30.30481	-48.10956	17.80474	0.1118759	0.5183709	2.754992
14256	-29.85442	-49.15622	19.30179	0.7993789	0.6103268	1.16055
14262	-30.87617	-51.93646	21.06029	0.8503431	0.05741838	0.6615369
14268	-28.69469	-47.99221	19.29751	0.7068399	0.8695997	0.9412235
14274	-30.2353	-48.94349	18.7082	2.674201	0.191548	0.6669098
14280	-29.26162	-49.80967	20.54805	0.9550283	0.1544068	0.6669098
14286	-29.90869	-47.23915	17.33046	1.226879	3.200089	0.9167879
14292	-24.89551	-45.41896	20.52345	1.126332	0.1090704	0.7098021
14298	-27.53658	-45.336	17.79942	1.463951	1.408636	1.175606
14304	-108.1561	-68.66068	-39.49543	4.886106	573.2685	24.10399
14304	-108.1561	-68.66068	-39.49543	4.886106	573.2685	24.10399
14304	-108.1561	-68.66068	-39.49543	4.886106	573.2685	24.10399
14304	-108.1561	-68.66068	-39.49543	4.886106	573.2685	24.10399
14304	-108.1561	-68.66068	-39.49543	4.886106	573.2685	24.10399
