Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11448	-33.83351	-51.44272	17.60921	2.288972	0.09989295	2.161512
11454	-25.69025	-46.95448	21.26423	0.1118036	0.1811063	0.7348503
11460	-29.49028	-50.77676	21.28647	0.2301419	0.1396154	0.7348503
11466	-29.87778	-49.06445	19.18666	2.244489	0.05419027	1.212109
11472	-25.88793	-45.92651	20.03858	1.479522	0.1034324	0.2353534
11478	-25.63983	-45.57719	19.93736	1.479522	0.1356457	0.8848868
11484	-22.82399	-43.04537	20.22138	1.771371	0.0342864	0.3304469
11490	-22.30672	-42.63896	20.33224	0.4920734	0.05011429	1.692743
11496	-25.203	-45.85934	20.65634	0.1679753	0.05011429	1.692743
11502	-23.64099	-43.62188	19.98089	0.2031749	0.002474656	1.877597
11508	-25.93718	-47.58082	21.64364	0.2079751	0.03072443	0.9217998
11514	-23.97042	-44.52952	20.5591	0.01038437	0.293239	1.251999
11520	-27.0663	-47.29347	20.22718	0.2737434	0.1526433	1.612481
11526	-27.34231	-47.86273	20.52043	1.376863	0.04103387	0.8109749
11532	-28.88156	-49.05377	20.17222	1.858155	0.03754014	0.6128732
11538	-31.3081	-51.27197	19.96387	1.496817	0.110433	0.9443004
11544	-29.26772	-48.72221	19.45448	0.7186194	0.4985869	1.246299
11550	-29.98376	-48.00117	18.01741	1.696102	0.5264526	1.568385
11556	-27.51484	-47.54542	20.03058	0.3093337	0.3002459	1.422351
11562	-28.75283	-48.61557	19.86274	0.7331153	0.3002459	1.216009
11568	-27.1224	-47.4848	20.3624	0.3217564	0.2638368	1.216009
11574	-29.12925	-49.69736	20.56811	0.5603866	0.1722875	1.052286
11580	-33.50759	-53.5638	20.05621	0.3661594	0.1901916	1.580392
11586	-32.4787	-51.80817	19.32948	0.5673268	0.02550297	2.384234
11592	-33.00619	-52.93952	19.93333	1.456361	0.02602215	1.354039
11598	-36.4348	-54.41702	17.98222	1.472378	0.06745515	2.537014
11604	-32.92792	-52.98007	20.05215	0.7755309	0.03848474	1.731138
11610	-35.8266	-52.38075	16.55414	0.315804	0.2011521	3.775439
11616	-32.09591	-52.08056	19.98465	0.0922786	0.1412614	1.936088
11622	-33.90185	-52.97755	19.0757	1.464239	0.637366	0.4686235
11628	-30.65239	-49.70032	19.04793	0.4757292	1.072021	1.198801
11634	-26.29508	-46.18202	19.88693	0.9304144	0.2214253	1.198801
11640	-28.08575	-48.18643	20.10068	0.6106429	0.261074	1.198801
11646	-30.13599	-50.0134	19.87741	0.7343149	0.4923224	0.8273398
11652	-31.31727	-51.04909	19.73182	1.247939	0.2375349	1.009449
11658	-30.18143	-50.63957	20.45814	1.247939	0.08607397	0.7747144
11664	-29.55556	-50.00682	20.45126	1.468098	0.0640314	0.5303188
11670	-40.17342	-59.2519	19.07848	1.468098	0.4813998	0.9247868
11676	-34.56187	-54.58796	20.02609	1.391339	0.192149	0.5696955
11682	-31.66985	-52.22903	20.55918	1.182753	0.005783087	0.8962557
11688	-30.33762	-49.41411	19.07649	0.2609332	0.02214128	2.737633
11694	-34.54653	-52.6567	18.11016	0.7757718	0.07428312	2.866018
11700	-37.9038	-54.87386	16.97006	2.079421	0.008168443	2.866018
11706	-27.99832	-48.1813	20.18297	1.214988	0.003601807	1.078584
11712	-31.31392	-52.05956	20.74564	0.2685427	0.110866	1.34265
11718	-27.41966	-47.61139	20.19172	0.3560976	0.1682853	1.539384
11724	-29.41061	-48.65858	19.24797	0.8177965	0.694389	1.088707
11730	-26.55496	-46.67482	20.11986	1.160292	0.002772621	1.081258
11736	-24.77796	-45.1821	20.40414	0.3207466	0.01465726	1.846013
11742	-24.29763	-45.00423	20.7066	0.2607605	0.03187415	1.653681
11748	-23.86402	-44.29423	20.4302	0.04080364	0.02876712	2.004503
11754	-24.95337	-45.29548	20.34211	1.147051	0.1374495	0.7864878
11760	-24.90332	-45.40464	20.50131	1.150983	0.01837255	1.147837
11766	-24.08509	-44.79761	20.71251	0.8425183	0.0442508	1.147837
11772	-24.33766	-45.27051	20.93285	0.1961583	0.07975286	1.358438
11778	-23.89494	-44.61513	20.72018	0.03425188	0.2250493	1.24348
11784	-24.21988	-44.55611	20.33623	0.08955349	0.1804209	1.600153
11790	-23.5792	-42.79655	19.21736	0.002549083	0.1099557	2.565369
11796	-23.39541	-42.91793	19.52253	0.003872718	0.01695656	2.623784
11802	-29.0629	-49.3652	20.3023	0.0006872687	0.04962196	2.050511
11808	-32.54028	-49.03785	16.49757	0.06249344	2.082053	2.726174
11814	-31.94225	-51.47738	19.53512	0.7793496	0.1481663	1.756239
11820	-27.42483	-46.92749	19.50266	0.6130351	0.06297407	2.129921
11826	-24.25263	-44.64009	20.38746	1.562022	0.04394778	0.7139692
11832	-26.50256	-47.12079	20.61823	1.18435	0.05360898	0.8509989
11838	-39.16953	-54.8108	15.64127	3.416848	1.341219	1.387599
11844	-38.18699	-56.04707	17.86008	0.8498239	1.796909	1.405951
11850	-32.42286	-52.25553	19.83267	0.7206419	0.2651485	1.321294
11856	-27.48187	-47.12991	19.64804	0.870525	0.2791623	1.321294
11862	-27.61626	-47.35797	19.74171	1.728461	0.0945941	1.002964
11868	-32.62364	-50.61872	17.99508	1.576563	0.9108668	1.294376
11874	-28.32333	-49.29311	20.96979	0.1200806	0.1070159	1.294376
11880	-30.87855	-47.75701	16.87846	0.805466	1.440447	2.285593
11886	-35.63597	-53.26806	17.6321	2.307189	1.177813	0.5765745
11892	-34.5134	-52.64844	18.13503	1.279051	0.5728077	1.731777
11898	-29.25177	-48.78787	19.53609	1.582201	0.1884594	1.012453
11904	-25.66158	-44.63086	18.96927	1.665824	0.5399536	0.6764503
11910	-28.86465	-47.10342	18.23877	1.371589	1.527748	0.6943731
11916	-33.07177	-51.053	17.98122	1.481899	1.271229	1.095497
11922	-27.14158	-47.1766	20.03502	0.4736749	0.1300244	1.665745
11928	-34.49733	-52.49967	18.00235	1.33078	1.706826	0.9013924
11934	-33.60808	-51.03522	17.42714	0.8766712	2.928824	1.258712
11940	-28.19364	-49.07287	20.87923	0.07968864	0.2801541	0.917622
11946	-29.44817	-49.38778	19.93961	0.6570588	0.279161	1.257506
11952	-30.33398	-49.87244	19.53846	2.034299	0.01354501	1.207075
11958	-31.71874	-53.29378	21.57504	0.3575275	0.03475033	0.8041353
11964	-34.2426	-53.01265	18.77004	1.648882	0.6741783	0.7158714
11970	-32.98159	-52.67874	19.69715	1.207748	0.3748858	0.7158714
11976	-32.33349	-51.33977	19.00628	1.103729	0.4134546	1.41725
11982	-31.88318	-51.45419	19.57101	1.211647	0.4134546	0.7864571
11988	-38.39391	-55.35449	16.96058	2.036834	2.665332	0.4085915
11994	-38.58012	-56.11585	17.53573	1.466462	0.7021847	1.891641
12000	-37.15161	-54.98519	17.83358	1.482015	0.7021847	1.673749
12006	-31.28395	-49.09572	17.81177	1.117837	0.7021847	1.940742
12012	-32.10794	-52.30389	20.19595	0.5285457	0.2165913	1.287929
12018	-35.12562	-52.12213	16.9965	2.003242	1.5856	1.287929
12024	-35.69895	-55.58226	19.8833	1.007925	0.1626194	1.287929
12030	-37.5129	-56.91816	19.40526	1.007925	0.1626194	1.651176
12036	-32.61409	-52.6806	20.06651	0.79802	0.1822447	1.257353
12042	-29.79331	-49.72588	19.93258	1.280389	0.1822447	0.9350554
12048	-32.50426	-51.08656	18.5823	2.082732	0.5181098	0.3514561
12054	-31.51805	-50.12787	18.60983	1.798891	0.7336936	0.4476134
12060	-37.12614	-53.53726	16.41112	1.802686	1.440573	1.938167
12066	-34.1441	-52.23023	18.08613	0.3897695	0.6536478	2.280615
12072	-29.61284	-48.18464	18.5718	0.154388	0.2639792	2.56873
12078	-27.6843	-48.04227	20.35797	0.8601015	0.2644781	0.5649086
12084	-31.46234	-50.02096	18.55862	0.6272003	0.1882717	2.41329
12090	-31.65361	-49.89502	18.24141	0.9444021	0.1882717	2.41329
12096	-27.51783	-47.78279	20.26496	1.526343	0.07025735	0.3086354
12102	-31.35345	-49.23265	17.8792	2.388597	0.7718627	0.3086354
12108	-31.04344	-49.57804	18.53459	1.79982	0.7718627	0.6399046
12114	-27.37662	-47.77594	20.39932	1.135191	0.155206	0.5800355
12120	-24.14425	-44.27709	20.13284	1.193489	0.155206	0.9084497
12126	-26.72945	-45.52423	18.79478	1.193489	0.7635679	1.079479
12132	-30.53891	-51.09016	20.55125	0.603429	0.1171367	1.206273
12138	-31.57689	-52.43461	20.85772	1.107432	0.05463078	0.536215
12144	-32.01718	-51.98202	19.96484	1.70149	0.1201235	0.5678621
12150	-31.56564	-49.7615	18.19586	2.464472	0.4983351	0.3146409
12156	-28.50359	-47.08558	18.58199	2.459357	0.08227635	0.1020205
12162	-28.85191	-46.99615	18.14424	2.459357	0.4189249	0.2095341
12168	-33.76856	-52.14669	18.37812	1.025354	0.9155739	1.423474
12174	-35.05532	-53.29752	18.2422	0.5088906	0.03217557	3.070592
12180	-27.9943	-48.01469	20.02039	1.322322	0.1503817	0.9088573
12186	-33.17189	-51.56109	18.3892	1.246478	0.3486198	1.85313
12192	-38.03447	-50.42613	12.39166	2.072406	21.64613	1.85313
12198	-36.931	-54.36681	17.43581	2.814848	0.2747151	1.535982
12204	-28.41354	-47.59213	19.17859	0.4176308	0.1941697	2.13863
12210	-24.17028	-45.09318	20.9229	1.175359	0.01780426	0.4096822
12216	-26.53611	-47.31117	20.77506	0.97013	0.09721311	0.6163663
12222	-26.88343	-46.95754	20.07411	0.9485611	0.05141397	1.544468
12228	-25.98858	-46.30888	20.3203	1.691247	0.03824256	0.6500255
12234	-30.88643	-51.88059	20.99416	0.3778103	0.08944	1.117379
12240	-28.97636	-48.237	19.26063	2.236288	0.08004677	0.1898343
12246	-31.36397	-51.22244	19.85846	2.236288	0.01488308	0.5973713
12252	-33.46256	-53.68636	20.22379	1.860574	0.02462505	0.6113133
12258	-30.00365	-49.98637	19.98272	1.466	0.1788969	0.4088397
12264	-26.24605	-46.66679	20.42074	0.4948345	0.04631953	1.641157
12270	-29.06438	-49.31301	20.24862	0.7764551	0.05217312	1.539866
12276	-29.18872	-49.42576	20.23703	0.5493182	0.03228421	1.780134
12282	-32.54552	-51.97081	19.42529	1.338964	0.2694625	1.133975
12288	-29.7216	-51.35111	21.62951	0.3311453	0.01229184	0.8084686
12294	-26.84762	-46.17432	19.3267	0.04178971	0.01696104	2.72092
12300	-25.94747	-46.63971	20.69224	0.03830298	0.01714516	1.846017
12306	-27.90761	-47.11378	19.20617	0.3980699	0.1610791	2.202232
12312	-23.1628	-44.09949	20.93669	0.803968	0.0479596	0.9524459
12318	-26.4163	-46.07035	19.65405	1.457421	0.001101084	0.599276
12324	-29.89175	-50.18612	20.29436	0.2453958	0.2449803	1.373474
12330	-25.49258	-45.7795	20.28692	0.7695584	0.02323106	1.612018
12336	-26.8511	-46.39947	19.54837	0.6014849	0.3760651	1.442541
12342	-34.71924	-50.05175	15.33251	0.6577871	2.625154	2.90177
12348	-24.87336	-45.30505	20.43169	0.3797278	0.1688582	1.335666
12354	-28.54924	-48.67477	20.12553	1.289148	0.08953266	1.077777
12360	-29.72808	-49.01221	19.28413	1.982869	0.01872544	1.461116
12366	-26.8532	-48.16537	21.31217	0.4369863	0.01872544	1.059188
12372	-31.84877	-52.39551	20.54673	0.2914968	0.181063	1.28212
12378	-35.9604	-52.60434	16.64394	3.601058	0.5297569	1.140893
12384	-29.02574	-47.97625	18.95051	0.8502248	1.12602	0.8812397
12390	-26.18826	-46.4941	20.30584	0.2615949	0.3610402	1.12452
12396	-29.45529	-47.57886	18.12357	1.235827	1.327192	1.147675
12402	-32.61088	-50.72052	18.10963	0.2454136	1.327192	1.90259
12408	-30.16004	-47.41291	17.25287	1.087374	1.345635	1.90259
12414	-31.64492	-51.30926	19.66435	0.8773291	0.2806821	1.299619
12420	-30.66478	-50.26697	19.60218	0.7717967	0.3696665	1.275348
12426	-34.16988	-52.75936	18.58948	0.1858875	0.3696665	2.388344
12432	-31.67559	-48.3071	16.63151	0.7752951	1.306094	2.527229
12438	-25.0622	-45.29364	20.23144	1.620427	0.04231194	0.2581118
12444	-25.90555	-46.62247	20.71692	1.270828	0.04322649	0.6486766
12450	-26.95502	-48.22433	21.26931	0.2676672	0.1492425	0.3875408
12456	-26.51871	-46.24121	19.72249	1.389132	0.0732303	1.396002
12462	-26.32195	-45.97095	19.649	0.3462469	0.1718893	1.920326
12468	-25.06857	-45.70522	20.63665	1.289425	0.05073844	0.6957129
12474	-26.2836	-46.95434	20.67074	0.8023994	0.02504564	1.289469
12480	-23.1817	-43.97207	20.79037	0.05477007	0.1760778	1.289469
12486	-25.25766	-45.2148	19.95714	0.2150882	0.1760778	1.789887
12492	-27.21689	-47.62575	20.40886	0.459562	0.06765958	1.598712
12498	-27.58169	-47.49869	19.91701	0.1743283	0.730182	1.020649
12504	-28.22495	-48.3551	20.13015	0.7521826	0.1531979	1.321192
12510	-35.69741	-52.88715	17.18973	0.7569284	1.123826	2.285867
12516	-32.32261	-50.32678	18.00417	1.637698	1.070283	1.095439
12522	-30.21884	-50.82432	20.60548	0.6278325	0.09627241	1.212719
12528	-28.73933	-48.62762	19.88829	1.204393	0.3205983	0.5060154
12534	-26.46231	-46.71396	20.25165	1.304502	0.1394556	0.3636933
12540	-33.97841	-54.6321	20.65369	1.304502	0.03661683	0.3094063
12546	-26.95475	-45.54102	18.58627	1.74606	0.7450173	0.707955
12552	-31.52263	-48.50514	16.98251	1.712948	1.524524	0.08144394
12558	-28.45085	-47.62615	19.1753	1.710157	0.3557437	0.2854052
12564	-30.11543	-50.40665	20.29121	1.403876	0.06989845	0.8834183
12570	-39.21586	-56.15023	16.93437	1.196749	0.03249285	3.436118
12576	-37.26026	-57.10573	19.84547	1.172854	0.3052572	0.7714325
12582	-29.6735	-49.52986	19.85636	1.160116	0.2245091	1.008471
12588	-35.26326	-52.20073	16.93747	1.907871	2.022475	1.183414
12594	-33.17397	-51.30746	18.13349	0.1342119	0.5575107	2.500177
12600	-34.52188	-54.49255	19.97067	0.4541512	0.5575107	0.9238172
12606	-33.0817	-53.06922	19.98752	0.6967444	0.1378494	1.516493
12612	-28.07011	-47.48616	19.41605	0.871101	0.3800598	1.328845
12618	-24.93148	-46.00263	21.07115	0.8233478	0.0488678	0.7611282
12624	-26.49409	-47.53114	21.03705	0.3391038	0.0488678	1.280341
12630	-31.19837	-51.77209	20.57372	0.003073449	0.1738061	1.504384
12636	-27.54436	-47.59494	20.05059	0.1082266	0.1856412	1.778176
12642	-27.75583	-48.19742	20.44159	0.3070874	0.04089548	1.778176
12648	-29.3542	-46.28949	16.93529	0.4258518	0.1930059	3.504947
12654	-27.41327	-47.00699	19.59372	0.9365337	0.1316893	1.645821
12660	-26.3479	-47.31556	20.96766	0.04847903	0.01714161	1.645821
12666	-27.07352	-46.97761	19.90409	0.7175023	0.01675693	1.919889
12672	-29.06208	-48.03539	18.9733	1.094049	0.1507055	1.919889
12678	-27.60146	-48.74279	21.14133	0.1645523	0.1507055	0.9475494
12684	-33.80439	-54.06501	20.26062	1.244662	0.1507055	0.6872893
12690	-36.69806	-55.86997	19.17191	1.726886	0.3148777	0.2433507
12696	-30.62548	-49.96398	19.3385	1.719051	0.3365589	0.4916611
12702	-31.49544	-50.95006	19.45462	1.144832	0.3365589	0.1602809
12708	-26.56841	-46.67996	20.11155	1.144832	0.2179186	0.7492162
12714	-33.36192	-53.07309	19.71117	1.517909	0.07406669	1.299475
12720	-31.20552	-51.05061	19.84509	0.9590588	0.4678665	0.5111911
12726	-28.87203	-48.0399	19.16787	1.689803	0.4241564	0.3964079
12732	-26.61988	-46.54475	19.92488	1.689803	0.1232566	0.3607578
12738	-28.94412	-48.01337	19.06925	0.9767319	0.9918387	0.7261463
12744	-26.89606	-48.20883	21.31276	0.0712415	0.1199688	0.9844119
12750	-25.76652	-46.90552	21.139	0.3563882	0.09957021	0.9553476
12756	-30.08179	-49.75638	19.67459	1.024226	0.4824702	0.7284134
12762	-30.62149	-50.48798	19.86649	0.8380133	0.1554762	1.4541
12768	-32.97453	-51.49324	18.51871	2.266404	0.4786549	0.4807946
12774	-30.56433	-49.3153	18.75098	1.267409	1.068299	0.6372553
12780	-31.57282	-51.60536	20.03254	1.267409	0.1887933	0.2820012
12786	-30.71325	-50.89402	20.18077	0.753624	0.3278946	0.8159979
12792	-38.83926	-55.83357	16.99432	0.9628925	0.7117636	2.559037
12798	-33.04482	-53.39185	20.34704	0.128562	0.1045604	1.760338
12804	-32.24544	-51.11481	18.86937	0.9959419	0.5039341	1.482584
12810	-31.06412	-52.16101	21.09689	0.07649117	0.03773873	1.482584
12816	-33.97194	-50.71847	16.74652	0.6969318	0.4531624	3.106696
12822	-29.47091	-48.99197	19.52105	0.07226356	0.03306468	2.555753
12828	-29.93571	-50.78268	20.84698	0.4255977	0.03306468	1.423516
12834	-28.19141	-46.43279	18.24138	0.4304608	1.370308	1.6583
12840	-31.43901	-49.45857	18.01956	0.140999	1.370308	2.010154
12846	-27.60585	-47.66359	20.05773	0.5544515	0.3439033	1.116577
12852	-30.75566	-49.645	18.88933	0.7219591	0.3439033	1.876627
12858	-35.11349	-53.88338	18.76988	0.9557572	0.4076773	1.708296
12864	-33.49292	-52.16929	18.67637	0.2026712	0.7979205	1.894762
12870	-32.28296	-51.89578	19.61283	0.1371239	0.1512628	2.129403
12876	-30.20902	-50.23772	20.02871	0.152337	0.4977552	1.240812
12882	-27.88655	-47.36713	19.48058	0.9461642	0.4977552	1.019959
12888	-30.71621	-51.93379	21.21758	0.1902865	0.1939763	0.5846278
12894	-30.34505	-50.94875	20.6037	0.9082123	0.1649558	0.4761912
12900	-25.54783	-46.34851	20.80068	1.062272	0.05649335	0.7513048
12906	-30.0622	-50.02395	19.96175	0.6172873	0.2102156	1.417899
12912	-27.67205	-48.73777	21.06572	1.019057	0.01258254	0.4194957
12918	-24.5396	-46.28894	21.74934	0.1666485	0.01258254	0.8667268
12924	-28.02283	-49.60072	21.57789	0.232021	0.06454369	0.7707111
12930	-24.3079	-45.10354	20.79563	1.163041	0.006333977	0.4125869
12936	-23.74207	-44.52319	20.78112	0.9547962	0.003943886	0.7373943
12942	-26.51673	-47.18387	20.66714	1.254168	0.0532277	0.6816128
12948	-24.41459	-44.58051	20.16592	1.196454	0.08030284	1.16269
12954	-25.27518	-45.78857	20.51339	0.9145534	0.06643181	1.16269
12960	-27.54324	-48.77322	21.22998	0.8726633	0.01783824	0.4203666
12966	-26.22953	-46.74712	20.51759	1.394798	0.05053468	0.7207273
12972	-30.88766	-51.16321	20.27555	0.9671976	0.1023911	1.182263
12978	-27.16572	-48.16692	21.00121	0.404646	0.05362811	1.235875
12984	-25.91739	-46.06566	20.14827	1.594182	0.04354179	0.9735477
12990	-31.09238	-49.1061	18.01372	1.450117	0.2746545	2.081402
12996	-23.79579	-43.27511	19.47932	1.510447	0.3016367	0.2760315
13002	-25.27689	-45.2509	19.97401	1.552392	0.1576369	0.5792077
13008	-22.20217	-43.2694	21.06723	0.6911969	0.01048811	1.012738
13014	-26.80841	-46.4771	19.66869	1.856933	0.04905746	0.1575452
13020	-29.8526	-49.6164	19.7638	1.240063	0.1393976	1.262023
13026	-24.76296	-45.18789	20.42493	0.002013575	0.2989813	1.35667
13032	-23.42805	-44.47269	21.04464	0.02130005	0.09433857	1.35667
13038	-25.42473	-45.37834	19.95361	0.02191068	0.3161703	1.665099
13044	-31.01428	-50.43691	19.42263	1.739434	0.1092635	1.226893
13050	-26.32638	-46.45805	20.13168	0.8835945	0.3256586	0.7047153
13056	-38.70281	-52.16563	13.46281	1.847619	16.66761	1.575731
13062	-28.73707	-47.76288	19.02581	0.9547002	0.155536	1.967073
13068	-24.15835	-44.7564	20.59805	0.1624558	0.1476199	1.432207
13074	-28.56153	-48.16964	19.60811	0.0501542	0.1426074	2.208908
13080	-25.56543	-45.13358	19.56815	0.2286318	0.02117147	2.454256
13086	-31.67167	-50.12259	18.45092	0.1373935	0.4117558	2.454256
13092	-33.24979	-51.64488	18.39509	0.7181474	0.5841444	1.927199
13098	-31.93452	-52.33358	20.39905	0.6106588	0.1473652	1.23329
13104	-31.28198	-49.5762	18.29422	1.577326	0.56643	1.402356
13110	-29.97188	-49.80017	19.82829	0.640372	0.2416736	1.435503
13116	-31.95311	-52.73668	20.78357	0.2824077	0.02990985	1.58838
13122	-33.9348	-54.35629	20.42149	0.7947086	0.07646813	1.30078
13128	-30.31355	-50.60421	20.29066	1.496499	0.02591595	1.007839
13134	-32.35831	-52.72955	20.37123	0.7825785	0.03615919	1.502937
13140	-34.98497	-53.83106	18.84609	1.21616	0.689398	1.097983
13146	-32.61839	-50.24717	17.62878	2.277954	1.02687	0.2548615
13152	-33.07545	-50.27598	17.20053	2.431941	1.309771	0.2439625
13158	-31.45094	-50.36684	18.91589	1.8748	0.1737033	0.1159019
13164	-32.43669	-51.50387	19.06718	2.302408	0.1737033	0.2970754
13170	-30.24068	-48.48272	18.24204	1.389623	1.572141	0.4421677
13176	-28.16406	-46.90342	18.73936	1.67707	0.7143741	0.400838
13182	-24.07772	-43.76899	19.69128	1.749678	0.1657317	0.3359428
13188	-26.47363	-47.64723	21.17359	0.6823004	0.06154896	0.7233417
13194	-24.38094	-43.52405	19.14312	0.1305849	0.6433843	1.758887
13200	-26.52772	-46.03803	19.51031	0.1080326	0.6231364	1.531517
13206	-33.53028	-53.06967	19.53939	0.1102393	0.09621725	2.331501
13212	-29.08987	-48.46685	19.37698	1.199828	0.3044614	1.223869
13218	-34.30634	-53.69647	19.39013	0.2920873	0.1937974	2.083027
13224	-34.2784	-52.63532	18.35692	0.2785878	0.3266762	2.533197
13230	-33.25699	-53.34802	20.09102	1.35714	0.1822296	0.5699566
13236	-35.19248	-52.91983	17.72735	1.786824	1.63737	0.7263768
13242	-37.02752	-55.31764	18.29012	1.617114	1.11192	0.7613541
13248	-36.26078	-54.89264	18.63187	1.404857	0.8369036	0.9459368
13254	-41.17173	-58.76364	17.59191	2.596553	0.1282174	1.893301
13260	-44.09684	-59.39228	15.29543	3.519491	2.499869	0.9736397
13266	-42.13232	-54.29472	12.16239	2.191049	18.49501	2.111219
13272	-31.96438	-50.07097	18.10659	0.5887254	1.607877	1.512821
13278	-29.76132	-50.8178	21.05648	0.2035407	0.07024562	1.289053
13284	-30.9282	-51.38378	20.45558	1.096336	0.1199069	0.7915574
13290	-31.99276	-52.22831	20.23554	0.2229044	0.03474741	1.995691
13296	-33.72398	-53.20614	19.48216	0.2766182	0.7989874	1.243797
13302	-30.16044	-49.41563	19.25519	1.415913	0.3916947	0.9658574
13308	-29.40882	-49.22825	19.81943	1.415913	0.2467876	0.3774043
13314	-30.47454	-49.85141	19.37687	2.025389	0.09296914	1.075258
13320	-29.52705	-49.7014	20.17435	1.027736	0.2320024	0.7711886
13326	-37.63501	-53.94942	16.31441	2.548896	2.42241	0.96349
13332	-35.09779	-54.63429	19.5365	1.32798	0.330321	0.8938698
13338	-37.5125	-55.20077	17.68827	2.246619	0.4080879	1.556867
13344	-42.63733	-62.50161	19.86429	0.5036641	0.1788051	1.645656
13350	-37.63981	-57.79609	20.15628	1.904638	0.02352321	0.6717179
13356	-35.97633	-55.91933	19.943	1.846495	0.08183839	0.361528
13362	-29.70783	-49.68581	19.97798	0.9366953	0.02775515	1.70315
13368	-27.93941	-47.56018	19.62077	0.5251271	0.2264009	1.70315
13374	-26.76855	-46.84106	20.07251	0.1681129	0.1937992	1.70315
13380	-36.58431	-55.20835	18.62404	0.4828195	0.3582187	2.191301
13386	-32.07499	-51.89652	19.82152	0.591374	0.03082832	2.03752
13392	-38.93869	-56.59397	17.65528	0.591374	0.4168077	2.660716
13398	-35.39259	-54.17618	18.78359	0.4584481	0.07010833	2.660716
13404	-36.31967	-55.58305	19.26339	0.2659065	0.5758374	1.646717
13410	-37.24713	-57.50838	20.26124	0.04175233	0.3125565	1.428984
13416	-36.21527	-56.21589	20.00062	1.488438	0.1704784	0.5558106
13422	-35.14703	-53.00119	17.85416	1.14066	1.73948	1.204877
13428	-34.30385	-53.67022	19.36637	0.210759	0.4436626	1.765872
13434	-27.7385	-47.57003	19.83153	0.1500736	0.2544081	1.765872
13440	-26.47971	-47.17203	20.69232	0.6849373	0.09059407	1.107942
13446	-31.26639	-49.42159	18.1552	1.385785	0.6066999	1.605538
13452	-27.11287	-47.7735	20.66063	0.3644926	0.1559055	1.194881
13458	-30.71196	-51.61536	20.90339	0.1038367	0.07394083	1.473554
13464	-27.56132	-48.22254	20.66122	0.1720075	0.1325976	1.418213
13470	-30.63007	-49.52216	18.89209	0.2322175	0.4639489	2.048602
13476	-30.93336	-50.68533	19.75197	0.1253455	0.04543001	2.339857
13482	-33.28935	-54.18109	20.89174	0.4443289	0.1859254	0.7717813
13488	-32.5087	-51.76881	19.26011	0.4065314	0.1865821	2.107834
13494	-27.54095	-48.50082	20.95987	0.07297778	0.1865821	1.099186
13500	-28.12386	-48.13032	20.00646	1.556123	0.1379598	0.6647856
13506	-29.38011	-47.98968	18.60957	0.2759683	0.2333024	2.519657
13512	-41.4156	-55.67844	14.26283	0.8171248	5.844383	2.802836
13518	-30.24516	-49.36887	19.12371	0.5859423	0.4448916	1.670853
13524	-28.91734	-49.18906	20.27173	0.2350045	0.1747507	1.554164
13530	-29.00339	-48.80093	19.79754	1.458964	0.0179281	1.469087
13536	-28.89836	-49.47977	20.58141	0.2971693	0.2345392	1.112855
13542	-29.72121	-49.01642	19.29521	1.643615	0.3945544	0.5021989
13548	-35.68284	-53.94685	18.264	3.105297	0.1719788	0.7873828
13554	-29.84388	-48.10795	18.26406	0.9056574	1.102824	1.459801
13560	-27.81225	-47.1837	19.37145	1.240385	0.2055053	1.403154
13566	-29.84434	-49.37744	19.5331	0.4377987	0.5635668	1.327383
13572	-26.49456	-46.55487	20.06031	0.882943	0.1117668	1.395645
13578	-28.05843	-46.7044	18.64597	1.568361	0.5817057	1.096483
13584	-29.54602	-49.96624	20.42022	1.568361	0.00714837	0.4117112
13590	-27.01804	-46.05415	19.03611	0.3184279	0.02265034	2.726461
13596	-31.44274	-50.18978	18.74704	1.149423	0.02750253	2.380047
13602	-29.56093	-49.36994	19.80901	0.3312351	0.01513021	2.234696
13608	-27.67	-46.71612	19.04612	0.3866223	0.01630823	2.680909
13614	-29.03946	-48.97605	19.93659	1.392324	0.002110573	0.8911616
13620	-25.31577	-45.89046	20.57469	1.019574	0.1235122	0.7066053
13626	-29.28568	-47.75366	18.46798	1.625555	0.8917122	0.8084384
13632	-28.41707	-48.53796	20.1209	1.277322	0.1557742	0.8208018
13638	-25.1896	-45.12262	19.93302	0.3276665	0.01700118	2.159232
13644	-32.93183	-49.68693	16.7551	0.690233	0.8168371	2.794873
13650	-28.37148	-47.68163	19.31016	0.739673	0.2304947	1.762723
13656	-34.80167	-52.98646	18.18478	1.634178	0.5593992	1.451074
13662	-38.76748	-56.42296	17.65548	2.380765	1.080923	0.4680953
13668	-35.96022	-55.02373	19.06351	1.812584	0.2168734	1.158986
13674	-34.12705	-52.84687	18.71982	1.812584	0.1139592	1.693323
13680	-36.628	-53.7646	17.1366	1.318289	0.2510413	2.756206
13686	-34.93496	-51.06595	16.13099	0.484019	0.4225175	3.625978
13692	-37.92633	-56.2784	18.35207	0.9797563	0.4409393	1.937297
13698	-32.37367	-51.51665	19.14298	1.002188	0.2172779	1.721775
13704	-30.4413	-49.58785	19.14655	0.2758458	0.3419085	2.006716
13710	-29.8308	-50.15578	20.32498	0.6107167	0.3419085	0.7732267
13716	-28.67266	-47.88818	19.21552	0.8729964	0.5582666	1.237598
13722	-27.40741	-46.77538	19.36797	1.080329	0.3556411	1.237598
13728	-24.73874	-45.24427	20.50553	0.8627112	0.06077502	1.237598
